50,-0.000199703
90,-0.000309646
131,-0.000277316
172,-0.000445324
213,-0.000687131
254,-0.000741893
295,-0.000844735
335,-0.000997219
376,-0.00116871
417,-0.00106654
458,-0.00124456
499,-0.00119871
539,-0.00131214
580,-0.00131635
621,-0.00127213
662,-0.00135633
703,-0.00164325
744,-0.00153639
784,-0.00184433
825,-0.0016847
866,-0.00161766
907,-0.00177789
948,-0.00158149
989,-0.00193961
1030,-0.00179949
1070,-0.00177857
1111,-0.00143937
1152,-0.00171432
1193,-0.0013639
1234,-0.00126697
1274,-0.00128899
1315,-0.000922212
1356,-0.00104221
1397,-0.000286131
1438,-0.000281219
1479,0.000390535
1520,-0.000122318
1560,0.00139582
1601,0.00117976
1642,0.000707773
1683,0.00104552
1724,0.00244929
1765,0.00183606
1805,0.00280289
1846,0.00398823
1887,0.00381092
1928,0.00528189
1969,0.0060958
2009,0.00518371
2050,0.00834878
2091,0.0105208
2132,0.010809
2173,0.010961
2214,0.0130005
2255,0.0139312
2295,0.0154586
2336,0.0147279
2377,0.0147269
2418,0.0193178
2459,0.0182429
