50,0.938595
90,0.93646
131,0.935729
172,0.937745
213,0.937135
254,0.939199
295,0.93764
335,0.937076
376,0.933793
417,0.945624
458,0.934087
499,0.944901
539,0.936607
580,0.943163
621,0.943387
662,0.926368
703,0.931968
744,0.937147
784,0.939439
825,0.936985
866,0.940604
907,0.940225
948,0.946504
989,0.937121
1030,0.930951
1070,0.939584
1111,0.950216
1152,0.931465
1193,0.934449
1234,0.928435
1274,0.934854
1315,0.934208
1356,0.939509
1397,0.93172
1438,0.92981
1479,0.946464
1520,0.937899
1560,0.940676
1601,0.934905
1642,0.925799
1683,0.952151
1724,0.947312
1765,0.94431
1805,0.929921
1846,0.940802
1887,0.948046
1928,0.951711
1969,0.954739
2009,0.94911
2050,0.949701
2091,0.943609
2132,0.931686
2173,0.960283
2214,0.954
2255,0.939723
2295,0.950659
2336,0.947301
2377,0.950613
2418,0.964142
2459,0.957691
