50,0.000208917
90,0.000763412
131,0.000949253
172,0.00103524
213,0.00108898
254,0.00112569
295,0.00115094
335,0.00117057
376,0.00118547
417,0.00119738
458,0.00120814
499,0.00121749
539,0.00122511
580,0.00123328
621,0.00124026
662,0.0012464
703,0.00125292
744,0.00125977
784,0.00126634
825,0.00127327
866,0.00128021
907,0.00128678
948,0.00129329
989,0.0013002
1030,0.00130723
1070,0.00131417
1111,0.00132064
1152,0.00132775
1193,0.00133562
1234,0.00134266
1274,0.00134984
1315,0.00135695
1356,0.00136567
1397,0.0013734
1438,0.00138193
1479,0.00139047
1520,0.00139873
1560,0.00140815
1601,0.0014182
1642,0.00142715
1683,0.00143887
1724,0.0014495
1765,0.0014606
1805,0.00147102
1846,0.00148161
1887,0.00149371
1928,0.0015064
1969,0.0015182
2009,0.00153045
2050,0.00154242
2091,0.00155462
2132,0.00156751
2173,0.00158187
2214,0.00159462
2255,0.0016093
2295,0.00162351
2336,0.00163835
2377,0.00165411
2418,0.00166857
2459,0.00168279
