50,1.12749
90,0.895669
131,0.970326
172,0.967202
213,0.997107
254,0.920792
295,0.921843
335,0.921121
376,1.00117
417,0.926006
458,1.05511
499,0.931815
539,0.961473
580,0.920559
621,0.952176
662,0.991842
703,0.934414
744,0.982068
784,0.954257
825,0.928906
866,0.964169
907,0.966591
948,0.977616
989,0.942417
1030,0.964766
1070,0.984048
1111,0.956617
1152,0.931565
1193,0.999247
1234,0.908977
1274,0.957767
1315,0.952765
1356,0.948614
1397,0.910469
1438,0.944726
1479,0.933409
1520,0.916342
1560,0.967168
1601,0.9515
1642,0.951502
1683,0.949951
1724,0.945966
1765,0.903266
1805,0.92046
1846,0.984647
1887,0.946299
1928,0.922851
1969,0.930542
2009,0.914912
2050,0.929846
2091,0.900559
2132,0.919473
2173,0.937606
2214,0.909598
2255,0.927626
2295,0.918119
2336,0.924878
2377,0.899831
2418,0.91348
2459,0.898976
