50,0.000211632
90,0.000759474
131,0.000938225
172,0.00102729
213,0.00108266
254,0.00112036
295,0.00114549
335,0.0011643
376,0.00117985
417,0.00119192
458,0.00120201
499,0.00121319
539,0.00122124
580,0.00122914
621,0.00123699
662,0.00124306
703,0.00125068
744,0.00125724
784,0.00126376
825,0.00127029
866,0.00127652
907,0.00128337
948,0.00128999
989,0.00129642
1030,0.00130373
1070,0.00131071
1111,0.00131718
1152,0.00132461
1193,0.00133235
1234,0.00133896
1274,0.00134689
1315,0.00135435
1356,0.00136219
1397,0.00137036
1438,0.00137849
1479,0.00138737
1520,0.00139673
1560,0.00140725
1601,0.00141681
1642,0.00142695
1683,0.00143677
1724,0.00144737
1765,0.00145931
1805,0.00147057
1846,0.00148203
1887,0.0014941
1928,0.00150546
1969,0.00151665
2009,0.00152838
2050,0.00154115
2091,0.00155578
2132,0.00156957
2173,0.00158271
2214,0.00159771
2255,0.0016113
2295,0.00162296
2336,0.00163598
2377,0.00165221
2418,0.00166776
2459,0.00168475
