50,0.0279745
90,0.0303499
131,0.0242202
172,0.0229142
213,0.0176492
254,0.0211439
295,0.0157173
335,0.0143675
376,0.0156726
417,0.0185359
458,0.0162553
499,0.0140935
539,0.0157132
580,0.0122488
621,0.0132204
662,0.0129457
703,0.0135735
744,0.0114003
784,0.00900484
825,0.0101995
866,0.00895726
907,0.00899037
948,0.00640938
989,0.00857524
1030,0.00545892
1070,0.00746426
1111,0.00839262
1152,0.00602463
1193,0.00521492
1234,0.00487554
1274,0.00287233
1315,0.00341502
1356,0.00296006
1397,0.000552701
1438,0.00178444
1479,-0.00134378
1520,-0.000427397
1560,-0.000519661
1601,-0.00247274
1642,-0.0028363
1683,-0.00477116
1724,-0.00550762
1765,-0.00670121
1805,-0.00526599
1846,-0.00819458
1887,-0.00834388
1928,-0.00940942
1969,-0.0114478
2009,-0.0117301
2050,-0.0147426
2091,-0.0144903
2132,-0.0155908
2173,-0.0163409
2214,-0.0188099
2255,-0.0211945
2295,-0.0215369
2336,-0.0239105
2377,-0.0252785
2418,-0.0240268
2459,-0.0271317
