50,0.000210483
90,0.000771663
131,0.000949933
172,0.00103633
213,0.00108582
254,0.00112195
295,0.00114605
335,0.00116581
376,0.001181
417,0.00119242
458,0.00120377
499,0.00121509
539,0.00122283
580,0.00123024
621,0.00123757
662,0.00124495
703,0.00125167
744,0.00125894
784,0.00126612
825,0.0012718
866,0.0012776
907,0.00128396
948,0.00129092
989,0.00129838
1030,0.00130478
1070,0.00131224
1111,0.00131882
1152,0.0013253
1193,0.0013336
1234,0.00134182
1274,0.00134982
1315,0.00135766
1356,0.00136601
1397,0.00137395
1438,0.00138207
1479,0.00139099
1520,0.00139991
1560,0.00140926
1601,0.00141966
1642,0.00142981
1683,0.00143951
1724,0.00145201
1765,0.00146296
1805,0.00147383
1846,0.00148523
1887,0.00149744
1928,0.00150863
1969,0.00152065
2009,0.00153444
2050,0.00154705
2091,0.00156012
2132,0.00157383
2173,0.0015867
2214,0.00160113
2255,0.00161483
2295,0.00162916
2336,0.00164599
2377,0.00166066
2418,0.00167732
2459,0.00169239
