50,0.0214596
90,0.0198492
131,0.0251215
172,0.0177348
213,0.0268416
254,0.0192988
295,0.0188324
335,0.0185052
376,0.0183543
417,0.0173149
458,0.0165169
499,0.0156828
539,0.0153078
580,0.0146698
621,0.0133094
662,0.0109843
703,0.0110741
744,0.0124123
784,0.00935235
825,0.00743902
866,0.00960516
907,0.00933096
948,0.00867005
989,0.00711221
1030,0.00638626
1070,0.00435063
1111,0.00586365
1152,0.00491908
1193,0.00534414
1234,0.0047081
1274,0.00435986
1315,0.0019551
1356,0.00122089
1397,0.00199119
1438,0.000202532
1479,-0.000475473
1520,-0.000189516
1560,-0.000851466
1601,-0.000855067
1642,-0.00196845
1683,-0.00431665
1724,-0.00616527
1765,-0.00697507
1805,-0.00960231
1846,-0.00694483
1887,-0.00865086
1928,-0.0117022
1969,-0.0123239
2009,-0.0127541
2050,-0.0122536
2091,-0.0146536
2132,-0.0163502
2173,-0.0170703
2214,-0.0213777
2255,-0.0202602
2295,-0.024405
2336,-0.0219298
2377,-0.0224045
2418,-0.0255145
2459,-0.0293247
