50,0.0176781
90,0.0223613
131,0.0246803
172,0.0178545
213,0.0241164
254,0.0205851
295,0.018293
335,0.0178961
376,0.0178459
417,0.0164982
458,0.0155547
499,0.0152663
539,0.0149582
580,0.0139712
621,0.0125278
662,0.0108959
703,0.0107386
744,0.0112153
784,0.00865647
825,0.00664878
866,0.00900026
907,0.00855342
948,0.00821217
989,0.00658799
1030,0.00597989
1070,0.00404306
1111,0.0054532
1152,0.00465853
1193,0.0049516
1234,0.00429254
1274,0.00407295
1315,0.00188085
1356,0.0011635
1397,0.00181485
1438,0.000190458
1479,-0.000430924
1520,-0.000180614
1560,-0.000817417
1601,-0.000781355
1642,-0.00182105
1683,-0.00413265
1724,-0.00595885
1765,-0.0065604
1805,-0.00897746
1846,-0.00646734
1887,-0.00810775
1928,-0.0110373
1969,-0.0118379
2009,-0.0119966
2050,-0.0113827
2091,-0.0133187
2132,-0.0151117
2173,-0.0160918
2214,-0.0199478
2255,-0.0189382
2295,-0.0231749
2336,-0.0203857
2377,-0.0206646
2418,-0.0237767
2459,-0.0277993
