50,-0.000222468
90,-0.000385436
131,-0.00037993
172,-0.000526416
213,-0.00069776
254,-0.000853148
295,-0.000928881
335,-0.000938971
376,-0.00105508
417,-0.00124477
458,-0.00125184
499,-0.00136912
539,-0.00106519
580,-0.0015855
621,-0.00133974
662,-0.00128186
703,-0.00153007
744,-0.00128251
784,-0.00128493
825,-0.00140273
866,-0.00154077
907,-0.00133488
948,-0.0018002
989,-0.00172675
1030,-0.00144132
1070,-0.00140463
1111,-0.00109298
1152,-0.0012634
1193,-0.00129855
1234,-0.00120183
1274,-0.000572113
1315,-0.000315459
1356,-0.000236321
1397,-0.000376464
1438,0.000268386
1479,0.000211741
1520,0.000394847
1560,0.000558487
1601,0.00044891
1642,0.00135775
1683,0.000933511
1724,0.00222684
1765,0.00189222
1805,0.00250382
1846,0.00379845
1887,0.00459485
1928,0.00612758
1969,0.00564353
2009,0.00745326
2050,0.0059616
2091,0.0072098
2132,0.00983191
2173,0.00902426
2214,0.0105214
2255,0.0154586
2295,0.0143915
2336,0.0154641
2377,0.0173767
2418,0.0165441
2459,0.0210621
