50,-0.000235842
90,-0.000433177
131,-0.000541181
172,-0.000669992
213,-0.000822552
254,-0.000696515
295,-0.00126455
335,-0.000847593
376,-0.00115786
417,-0.00139664
458,-0.00120488
499,-0.00147348
539,-0.00159195
580,-0.00131494
621,-0.00159834
662,-0.0016987
703,-0.00148233
744,-0.00149203
784,-0.00159089
825,-0.00171809
866,-0.00173813
907,-0.00121465
948,-0.00155673
989,-0.00169024
1030,-0.00132573
1070,-0.00189522
1111,-0.00170805
1152,-0.00201711
1193,-0.00165416
1234,-0.00121354
1274,-0.00151785
1315,-0.000891931
1356,-0.000584662
1397,-0.000129119
1438,6.0877e-05
1479,0.000377322
1520,0.000566295
1560,0.000697332
1601,0.00103674
1642,0.00117364
1683,0.00162428
1724,0.00206027
1765,0.00268508
1805,0.00364683
1846,0.00516017
1887,0.0047051
1928,0.00484526
1969,0.00486345
2009,0.00696918
2050,0.00785666
2091,0.00848704
2132,0.00780233
2173,0.0102939
2214,0.0116237
2255,0.0117746
2295,0.0126128
2336,0.0143043
2377,0.0173877
2418,0.0199648
2459,0.0224548
