50,-0.000226687
90,-0.000226434
131,-0.000527291
172,-0.000580229
213,-0.000842833
254,-0.000631519
295,-0.00106644
335,-0.00113732
376,-0.00102748
417,-0.00125401
458,-0.00118033
499,-0.00151826
539,-0.0015074
580,-0.00146268
621,-0.00165307
662,-0.00147624
703,-0.0017981
744,-0.00171549
784,-0.00196785
825,-0.0014522
866,-0.00133326
907,-0.00180356
948,-0.00147428
989,-0.00169985
1030,-0.00170247
1070,-0.0012085
1111,-0.00166251
1152,-0.00113389
1193,-0.00142385
1234,-0.00125593
1274,-0.00064325
1315,-0.00129742
1356,-0.000569103
1397,-0.000321576
1438,-0.00102047
1479,-0.000374711
1520,0.000275309
1560,0.000331305
1601,0.00117463
1642,0.000430713
1683,0.00159221
1724,0.00113796
1765,0.00184502
1805,0.00311495
1846,0.00294294
1887,0.00460626
1928,0.00441722
1969,0.00549865
2009,0.00744879
2050,0.0086382
2091,0.008861
2132,0.00851653
2173,0.0108887
2214,0.0108009
2255,0.0135168
2295,0.0128716
2336,0.0151597
2377,0.0163323
2418,0.0173509
2459,0.0190514
