50,-0.000127345
90,-0.000314131
131,-0.000364063
172,-0.000576861
213,-0.000740433
254,-0.000939493
295,-0.00116391
335,-0.00121
376,-0.0010001
417,-0.00121543
458,-0.00148949
499,-0.00162482
539,-0.00143889
580,-0.00120926
621,-0.00166373
662,-0.00204473
703,-0.00169201
744,-0.00154158
784,-0.00170963
825,-0.00157904
866,-0.00156773
907,-0.00167793
948,-0.0020131
989,-0.00192278
1030,-0.00162775
1070,-0.00148726
1111,-0.00158624
1152,-0.00134833
1193,-0.00133352
1234,-0.000871951
1274,-0.00166986
1315,-0.00134295
1356,-0.000466202
1397,-0.000127386
1438,0.00074851
1479,-5.85352e-05
1520,-8.98101e-05
1560,-0.000505524
1601,0.000683183
1642,0.00140035
1683,0.000870674
1724,0.00188432
1765,0.0023702
1805,0.0022865
1846,0.00421274
1887,0.00331586
1928,0.00446149
1969,0.00747361
2009,0.00658299
2050,0.00858069
2091,0.00733109
2132,0.00830782
2173,0.0126043
2214,0.0123818
2255,0.0150329
2295,0.0157788
2336,0.018066
2377,0.0187741
2418,0.0182221
2459,0.0226338
