50,-0.00020954
90,-0.000278791
131,-0.000454937
172,-0.000568852
213,-0.000699836
254,-0.000884971
295,-0.000670434
335,-0.000969504
376,-0.00129097
417,-0.00103482
458,-0.00109079
499,-0.00128428
539,-0.00123596
580,-0.00156674
621,-0.00143925
662,-0.00149453
703,-0.00186257
744,-0.0013903
784,-0.00163132
825,-0.00148022
866,-0.001758
907,-0.00193284
948,-0.00170349
989,-0.00188236
1030,-0.00127733
1070,-0.00164115
1111,-0.00150944
1152,-0.00131354
1193,-0.00116894
1234,-0.00122296
1274,-0.00145735
1315,-0.00151601
1356,-0.000775628
1397,-8.09133e-05
1438,-0.000361665
1479,-0.000605187
1520,-0.000657992
1560,4.37049e-05
1601,0.000733084
1642,0.000634656
1683,0.000694127
1724,0.00135855
1765,0.00260852
1805,0.00263189
1846,0.00365112
1887,0.00511594
1928,0.00470519
1969,0.0068552
2009,0.00825006
2050,0.00773395
2091,0.00881108
2132,0.0108156
2173,0.0118578
2214,0.0108275
2255,0.0157435
2295,0.0153738
2336,0.0183475
2377,0.0164999
2418,0.0163291
2459,0.0219102
