50,-0.000257794
90,-0.000410416
131,-0.000420719
172,-0.000518822
213,-0.000871728
254,-0.00074553
295,-0.000729057
335,-0.00101502
376,-0.000816053
417,-0.00119354
458,-0.00140995
499,-0.00130364
539,-0.00177233
580,-0.00145524
621,-0.00128734
662,-0.0014692
703,-0.00206753
744,-0.00172827
784,-0.00144187
825,-0.00174462
866,-0.00199598
907,-0.00123575
948,-0.00152047
989,-0.00222293
1030,-0.00170124
1070,-0.000945931
1111,-0.00132501
1152,-0.0018112
1193,-0.00101631
1234,-0.00138278
1274,-0.00130324
1315,-0.000619412
1356,-0.000651326
1397,0.000206797
1438,-0.000479626
1479,0.000388234
1520,0.000412495
1560,-8.30691e-05
1601,0.00114648
1642,0.00157433
1683,0.00216793
1724,0.00225371
1765,0.00275231
1805,0.00386165
1846,0.00297359
1887,0.00430609
1928,0.00553114
1969,0.00631483
2009,0.00804309
2050,0.00749375
2091,0.00877191
2132,0.011476
2173,0.00914163
2214,0.0113589
2255,0.0120387
2295,0.0134892
2336,0.015163
2377,0.0181008
2418,0.0190765
2459,0.0190742
