50,0.00948051
90,0.00784699
131,0.00911941
172,0.00962805
213,0.00913823
254,0.009874
295,0.0107197
335,0.00870889
376,0.00920207
417,0.0110995
458,0.00976762
499,0.010619
539,0.0101532
580,0.00973385
621,0.00933285
662,0.00967806
703,0.00945918
744,0.0102761
784,0.0106626
825,0.00931989
866,0.00994968
907,0.0101615
948,0.0102633
989,0.0106152
1030,0.00978209
1070,0.0100441
1111,0.0106757
1152,0.0113787
1193,0.0105627
1234,0.0111514
1274,0.0104026
1315,0.0113452
1356,0.0112622
1397,0.0105039
1438,0.0128961
1479,0.0114752
1520,0.0116849
1560,0.0127314
1601,0.0137987
1642,0.0126778
1683,0.013626
1724,0.0137557
1765,0.0132914
1805,0.0127753
1846,0.0133884
1887,0.0141109
1928,0.0161729
1969,0.0162719
2009,0.0157766
2050,0.0173571
2091,0.0155318
2132,0.0181786
2173,0.0160824
2214,0.0188592
2255,0.0182238
2295,0.0171375
2336,0.0164338
2377,0.018251
2418,0.0200331
2459,0.0191467
