50,-0.000245785
90,-0.000312185
131,-0.000479852
172,-0.00086267
213,-0.000652434
254,-0.000638172
295,-0.00098736
335,-0.000919984
376,-0.00103133
417,-0.00156435
458,-0.00135662
499,-0.0014658
539,-0.00133514
580,-0.00137943
621,-0.00147196
662,-0.00187096
703,-0.00198888
744,-0.00155495
784,-0.00188362
825,-0.00168076
866,-0.00142292
907,-0.00147564
948,-0.00157997
989,-0.00168618
1030,-0.00140795
1070,-0.00131755
1111,-0.00100794
1152,-0.00140245
1193,-0.00124575
1234,-0.00178173
1274,-0.00115532
1315,-0.00100967
1356,-0.000223616
1397,-0.00104646
1438,-0.00105202
1479,0.000765482
1520,0.000200919
1560,0.00106352
1601,0.00116853
1642,0.00167031
1683,0.00166922
1724,0.00226279
1765,0.00309763
1805,0.00226225
1846,0.00359839
1887,0.00428897
1928,0.00510795
1969,0.00630447
2009,0.00679772
2050,0.00867314
2091,0.00838409
2132,0.00925307
2173,0.0100936
2214,0.0143907
2255,0.0140906
2295,0.0174361
2336,0.0157174
2377,0.0178177
2418,0.0194513
2459,0.0206541
