50,0.0102397
90,0.0118985
131,0.0100572
172,0.0100174
213,0.00957097
254,0.00972211
295,0.00846622
335,0.00805105
376,0.00930581
417,0.0094126
458,0.00973352
499,0.00855776
539,0.00861608
580,0.00990933
621,0.00938116
662,0.00954654
703,0.0095777
744,0.00940371
784,0.0095761
825,0.0100505
866,0.00941306
907,0.0093823
948,0.00979128
989,0.0103575
1030,0.0100593
1070,0.00970821
1111,0.0113883
1152,0.0100759
1193,0.0116476
1234,0.0110179
1274,0.0114069
1315,0.0124155
1356,0.0115702
1397,0.0120891
1438,0.0110984
1479,0.01268
1520,0.0134175
1560,0.0120822
1601,0.0140356
1642,0.0127923
1683,0.0128609
1724,0.0171156
1765,0.0139601
1805,0.0147646
1846,0.0135756
1887,0.0159247
1928,0.0148781
1969,0.0161576
2009,0.0192822
2050,0.0150717
2091,0.017815
2132,0.0155231
2173,0.0162558
2214,0.0190785
2255,0.0153309
2295,0.0166958
2336,0.0170168
2377,0.020925
2418,0.0183472
2459,0.0188261
