50,0.0264163
90,0.0237583
131,0.0180104
172,0.0187269
213,0.0224916
254,0.0186311
295,0.0176846
335,0.0176978
376,0.0194451
417,0.0162417
458,0.0150154
499,0.0144998
539,0.0142165
580,0.013196
621,0.0146921
662,0.0134185
703,0.0120952
744,0.0118958
784,0.0102567
825,0.0109711
866,0.00772086
907,0.00954969
948,0.00861037
989,0.00824276
1030,0.00575418
1070,0.00514667
1111,0.00551998
1152,0.00634274
1193,0.00322115
1234,0.00301097
1274,0.00241598
1315,0.00206451
1356,0.00130009
1397,0.000393313
1438,0.000243572
1479,-0.00174309
1520,-0.000109451
1560,-0.000372987
1601,-0.00286197
1642,-0.00555924
1683,-0.00454881
1724,-0.00410444
1765,-0.00537795
1805,-0.00683491
1846,-0.00864239
1887,-0.0106267
1928,-0.0141492
1969,-0.01147
2009,-0.0134876
2050,-0.0137728
2091,-0.0188589
2132,-0.0166454
2173,-0.0181371
2214,-0.019106
2255,-0.0194353
2295,-0.0237512
2336,-0.0196892
2377,-0.0217471
2418,-0.0302148
2459,-0.026905
