50,0.904705
90,1.0876
131,0.922795
172,1.00474
213,0.964678
254,0.962225
295,0.994917
335,0.877
376,0.895766
417,0.914618
458,0.931488
499,0.964475
539,0.907902
580,0.991791
621,0.962965
662,1.02594
703,0.992702
744,0.950706
784,0.937975
825,0.8894
866,0.986633
907,0.962118
948,0.957234
989,0.961796
1030,0.914522
1070,0.936717
1111,0.897608
1152,0.931462
1193,0.965281
1234,0.930054
1274,0.913458
1315,0.928645
1356,0.974624
1397,0.949465
1438,0.911692
1479,0.922943
1520,0.896748
1560,0.909386
1601,0.935373
1642,0.94753
1683,0.935208
1724,0.929976
1765,0.948539
1805,0.963552
1846,0.908663
1887,0.922497
1928,0.946522
1969,0.93667
2009,0.930906
2050,0.920147
2091,0.914887
2132,0.928365
2173,0.943156
2214,0.931457
2255,0.92169
2295,0.903867
2336,0.916026
2377,0.917325
2418,0.923703
2459,0.904409
