50,-0.000149847
90,-0.000147443
131,-0.00058365
172,-0.000671303
213,-0.000701681
254,-0.000718305
295,-0.000780277
335,-0.000972409
376,-0.00114939
417,-0.00142276
458,-0.0010515
499,-0.00156657
539,-0.00169393
580,-0.00158813
621,-0.00157599
662,-0.00144354
703,-0.00176913
744,-0.0013489
784,-0.00158809
825,-0.00175995
866,-0.00148776
907,-0.00187255
948,-0.00180269
989,-0.00168143
1030,-0.00153668
1070,-0.00169425
1111,-0.00163161
1152,-0.00110192
1193,-0.00189774
1234,-0.00127124
1274,-0.00102085
1315,-0.00101741
1356,-0.000304111
1397,-0.0005438
1438,-0.000414458
1479,-0.000643878
1520,-0.000245679
1560,0.000326322
1601,0.00144102
1642,0.000472752
1683,0.00227067
1724,0.00216962
1765,0.00268798
1805,0.00347842
1846,0.00430866
1887,0.0043257
1928,0.00456427
1969,0.00652003
2009,0.00532848
2050,0.00931329
2091,0.00941754
2132,0.00963882
2173,0.0120117
2214,0.0122866
2255,0.0123537
2295,0.0148957
2336,0.0201172
2377,0.0184026
2418,0.0158546
2459,0.0221065
