50,0.882987
90,1.10743
131,0.974189
172,0.979648
213,0.911914
254,0.926497
295,0.946575
335,0.924315
376,0.946354
417,0.908694
458,0.957565
499,0.946604
539,0.936674
580,0.956198
621,0.99247
662,0.930064
703,0.929582
744,0.919967
784,0.942815
825,0.925241
866,0.940934
907,0.94062
948,0.950406
989,0.928874
1030,0.963837
1070,0.952954
1111,0.934691
1152,0.946552
1193,0.941472
1234,0.960722
1274,0.927709
1315,0.969155
1356,0.950075
1397,0.966569
1438,0.965559
1479,0.916684
1520,0.931117
1560,0.899137
1601,0.923504
1642,0.918709
1683,0.958165
1724,0.918508
1765,0.950075
1805,0.935483
1846,0.952872
1887,0.932232
1928,0.936379
1969,0.931978
2009,0.915516
2050,0.929473
2091,0.928999
2132,0.924541
2173,0.884408
2214,0.936093
2255,0.93361
2295,0.919519
2336,0.906979
2377,0.927429
2418,0.917403
2459,0.919998
