50,-0.000246673
90,-0.000288472
131,-0.000393895
172,-0.000610162
213,-0.000561436
254,-0.000720218
295,-0.00101618
335,-0.000990862
376,-0.00127812
417,-0.000898729
458,-0.0012029
499,-0.00138749
539,-0.00137969
580,-0.00125302
621,-0.00160066
662,-0.00135082
703,-0.00193491
744,-0.00193301
784,-0.00174016
825,-0.00151029
866,-0.0016235
907,-0.00160636
948,-0.00175121
989,-0.00172631
1030,-0.00188918
1070,-0.00185864
1111,-0.00146595
1152,-0.00112805
1193,-0.00115509
1234,-0.000985913
1274,-0.000846228
1315,-0.00104025
1356,-0.000511756
1397,0.0002789
1438,-0.00016142
1479,-0.000316012
1520,0.000447434
1560,0.00129149
1601,0.00133281
1642,0.00124643
1683,0.00142224
1724,0.00220136
1765,0.00224616
1805,0.00436205
1846,0.00284311
1887,0.00276363
1928,0.00442657
1969,0.00506497
2009,0.00590604
2050,0.00800128
2091,0.00861336
2132,0.013887
2173,0.010013
2214,0.0116896
2255,0.0153118
2295,0.0146159
2336,0.0178705
2377,0.0162995
2418,0.0192557
2459,0.0211611
