50,0.935917
90,0.935574
131,0.938377
172,0.940671
213,0.934762
254,0.936719
295,0.93368
335,0.930022
376,0.933117
417,0.930971
458,0.934071
499,0.934404
539,0.936477
580,0.94095
621,0.932687
662,0.936581
703,0.929155
744,0.939598
784,0.934781
825,0.940413
866,0.933528
907,0.93466
948,0.936966
989,0.940515
1030,0.941147
1070,0.948518
1111,0.940385
1152,0.932797
1193,0.943205
1234,0.951132
1274,0.925233
1315,0.941586
1356,0.937677
1397,0.952854
1438,0.936087
1479,0.934915
1520,0.932375
1560,0.947663
1601,0.933549
1642,0.943629
1683,0.942198
1724,0.960613
1765,0.943157
1805,0.938674
1846,0.947337
1887,0.948076
1928,0.932077
1969,0.936111
2009,0.938791
2050,0.944441
2091,0.944821
2132,0.941466
2173,0.926994
2214,0.947291
2255,0.95302
2295,0.950581
2336,0.952992
2377,0.952358
2418,0.949434
2459,0.947168
