50,0.0079517
90,0.00875246
131,0.00752883
172,0.00860973
213,0.0105207
254,0.00849674
295,0.00869853
335,0.00841529
376,0.00846749
417,0.00866013
458,0.00927251
499,0.00902661
539,0.00921677
580,0.00800392
621,0.00968589
662,0.0100514
703,0.00948841
744,0.0110197
784,0.0103927
825,0.00958364
866,0.0108351
907,0.0093722
948,0.0114821
989,0.010538
1030,0.0107186
1070,0.0104037
1111,0.0107252
1152,0.0106806
1193,0.0109119
1234,0.010227
1274,0.0115781
1315,0.0111067
1356,0.0116034
1397,0.0132527
1438,0.0128878
1479,0.0135109
1520,0.0121781
1560,0.0126718
1601,0.0135865
1642,0.0127708
1683,0.012975
1724,0.0122839
1765,0.0134153
1805,0.0122926
1846,0.0152773
1887,0.013697
1928,0.0145111
1969,0.0168941
2009,0.0143387
2050,0.0161314
2091,0.0165914
2132,0.0191321
2173,0.0173308
2214,0.0165619
2255,0.0166643
2295,0.015941
2336,0.0198114
2377,0.0179027
2418,0.0179809
2459,0.0198343
