50,0.00790955
90,0.0103277
131,0.00804992
172,0.00934185
213,0.01125
254,0.00889465
295,0.0103227
335,0.0101062
376,0.0092123
417,0.00994745
458,0.0099504
499,0.0102001
539,0.00937782
580,0.00862137
621,0.00971829
662,0.0095626
703,0.00955783
744,0.00910402
784,0.0100211
825,0.0087971
866,0.0107193
907,0.0101155
948,0.0110362
989,0.00990317
1030,0.0100201
1070,0.0110002
1111,0.0118445
1152,0.0102148
1193,0.0119607
1234,0.0119885
1274,0.0109494
1315,0.0107045
1356,0.0122312
1397,0.00998322
1438,0.0122505
1479,0.0121991
1520,0.012402
1560,0.0137838
1601,0.0131107
1642,0.0129416
1683,0.0135197
1724,0.0124518
1765,0.0140901
1805,0.0135055
1846,0.0151175
1887,0.0163547
1928,0.0152355
1969,0.0170414
2009,0.0161238
2050,0.0165904
2091,0.016182
2132,0.0151987
2173,0.0199077
2214,0.0196588
2255,0.0156615
2295,0.0182952
2336,0.018821
2377,0.0176719
2418,0.0170138
2459,0.0173584
