50,0.0237895
90,0.0207726
131,0.0233317
172,0.0213817
213,0.0196112
254,0.0166406
295,0.0158248
335,0.016676
376,0.0148596
417,0.0171477
458,0.0167565
499,0.0162687
539,0.0135173
580,0.0132529
621,0.00998569
662,0.0145392
703,0.0122166
744,0.0111529
784,0.00939156
825,0.00894851
866,0.00923185
907,0.00745966
948,0.00621606
989,0.00702616
1030,0.00589865
1070,0.00652693
1111,0.00530093
1152,0.00323606
1193,0.00330652
1234,0.00249929
1274,0.00499644
1315,0.00234275
1356,0.00191707
1397,-0.000314035
1438,-4.54598e-05
1479,-0.00135635
1520,-0.0022004
1560,-0.00183238
1601,-0.00148877
1642,-0.00371631
1683,-0.00418412
1724,-0.00565205
1765,-0.0064832
1805,-0.00725128
1846,-0.00653932
1887,-0.00809624
1928,-0.0105156
1969,-0.0121218
2009,-0.0124125
2050,-0.0159398
2091,-0.016268
2132,-0.0161805
2173,-0.0166219
2214,-0.0185971
2255,-0.0229885
2295,-0.0208825
2336,-0.0226459
2377,-0.0208862
2418,-0.0257622
2459,-0.0262812
