50,-0.000169648
90,-0.000226448
131,-0.000515167
172,-0.000639554
213,-0.000627763
254,-0.000864641
295,-0.000780717
335,-0.00102494
376,-0.00119666
417,-0.00107732
458,-0.00119167
499,-0.00123601
539,-0.00146582
580,-0.00161773
621,-0.00135822
662,-0.00141063
703,-0.00158357
744,-0.00169023
784,-0.00170145
825,-0.0018055
866,-0.00123332
907,-0.00167188
948,-0.00132252
989,-0.00177442
1030,-0.00187912
1070,-0.00114654
1111,-0.00144009
1152,-0.000704097
1193,-0.00118451
1234,-0.00075778
1274,-0.00135455
1315,-0.000468489
1356,-0.000618644
1397,-0.000735008
1438,-0.00049453
1479,-0.000401477
1520,0.000255095
1560,0.000675164
1601,-1.28019e-06
1642,0.00155383
1683,0.00128737
1724,0.00173848
1765,0.00334793
1805,0.00217733
1846,0.00377396
1887,0.00407197
1928,0.0044197
1969,0.0041543
2009,0.0062653
2050,0.00797119
2091,0.00746643
2132,0.00931628
2173,0.0105965
2214,0.0109289
2255,0.0131734
2295,0.0150132
2336,0.0155128
2377,0.0168223
2418,0.0184099
2459,0.0219057
