50,0.0234418
90,0.0147448
131,0.0188839
172,0.0229035
213,0.0200454
254,0.0185475
295,0.0213013
335,0.0176738
376,0.0163102
417,0.0166612
458,0.0142281
499,0.0175542
539,0.0156553
580,0.0111632
621,0.013692
662,0.0108533
703,0.0144794
744,0.00957047
784,0.0102038
825,0.0099
866,0.011028
907,0.0115743
948,0.010134
989,0.00742298
1030,0.00846144
1070,0.00605793
1111,0.0060654
1152,0.00375176
1193,0.00443903
1234,0.00342688
1274,0.0025825
1315,0.00293451
1356,5.53626e-05
1397,0.00202875
1438,-0.000668258
1479,0.000155874
1520,0.000211363
1560,-0.00174884
1601,-0.000348882
1642,-0.00406671
1683,-0.00291551
1724,-0.00613944
1765,-0.00576309
1805,-0.00668516
1846,-0.00877204
1887,-0.0095253
1928,-0.0119194
1969,-0.010226
2009,-0.0122747
2050,-0.0137275
2091,-0.0154747
2132,-0.0151697
2173,-0.0169417
2214,-0.01797
2255,-0.0210327
2295,-0.0207432
2336,-0.0238454
2377,-0.024998
2418,-0.0255993
2459,-0.0266478
