50,-0.000189959
90,-0.000246322
131,-0.000477277
172,-0.000672275
213,-0.000541286
254,-0.000809556
295,-0.000661799
335,-0.00113032
376,-0.0010125
417,-0.00126638
458,-0.00134243
499,-0.00137505
539,-0.00137881
580,-0.00135835
621,-0.00137929
662,-0.00174768
703,-0.00177794
744,-0.00190278
784,-0.00184149
825,-0.00168223
866,-0.00167247
907,-0.00171585
948,-0.00173007
989,-0.00120576
1030,-0.00148201
1070,-0.00200133
1111,-0.00149913
1152,-0.0018817
1193,-0.00118048
1234,-0.00166419
1274,-0.00067866
1315,-0.00157604
1356,-0.00124211
1397,-0.000124357
1438,0.000104811
1479,-0.000155344
1520,-0.000178001
1560,-0.000273084
1601,0.00130619
1642,0.00143029
1683,0.00126121
1724,0.00179678
1765,0.00210633
1805,0.00291347
1846,0.00412741
1887,0.00414919
1928,0.00469159
1969,0.00648283
2009,0.00764489
2050,0.00715743
2091,0.00779073
2132,0.0112712
2173,0.0145688
2214,0.0133277
2255,0.0120878
2295,0.0143342
2336,0.015772
2377,0.015642
2418,0.0197624
2459,0.0212459
