50,-0.000202647
90,-0.000360087
131,-0.000501121
172,-0.000704168
213,-0.000640528
254,-0.000915253
295,-0.000996777
335,-0.00113918
376,-0.000914331
417,-0.00111116
458,-0.00146806
499,-0.00162924
539,-0.00130091
580,-0.00137096
621,-0.00171181
662,-0.00176562
703,-0.00143034
744,-0.00179039
784,-0.00187506
825,-0.00197763
866,-0.00206178
907,-0.00126475
948,-0.00209992
989,-0.00142888
1030,-0.00144536
1070,-0.00165019
1111,-0.00147006
1152,-0.00138675
1193,-0.000841631
1234,-0.00082457
1274,-0.00112017
1315,-0.000578943
1356,-0.000398413
1397,-0.000533458
1438,-0.000381654
1479,-6.16533e-05
1520,0.00015019
1560,0.000650165
1601,0.00161332
1642,0.00102476
1683,0.000842166
1724,0.00136973
1765,0.00251951
1805,0.00417762
1846,0.00404475
1887,0.00361868
1928,0.00495232
1969,0.00564531
2009,0.00891306
2050,0.00913196
2091,0.00799714
2132,0.00995003
2173,0.0118981
2214,0.0123978
2255,0.0127748
2295,0.0129907
2336,0.0158832
2377,0.0182911
2418,0.0226658
2459,0.021885
