50,0.0247587
90,0.0230119
131,0.0157495
172,0.0206485
213,0.0213546
254,0.0189909
295,0.0162075
335,0.0171871
376,0.0180363
417,0.017052
458,0.0136518
499,0.0123655
539,0.0146605
580,0.0133215
621,0.013147
662,0.0130311
703,0.0110054
744,0.0114559
784,0.0105735
825,0.00808809
866,0.00698502
907,0.00848137
948,0.00851048
989,0.00744172
1030,0.00619549
1070,0.0058499
1111,0.00409922
1152,0.00403355
1193,0.00500904
1234,0.0031381
1274,0.00375017
1315,0.00352537
1356,0.0020177
1397,0.00233895
1438,2.94594e-05
1479,-0.000220221
1520,-0.000713576
1560,-0.00147099
1601,-0.00294775
1642,-0.00392489
1683,-0.00551875
1724,-0.00421926
1765,-0.00828951
1805,-0.00749815
1846,-0.00777562
1887,-0.0104982
1928,-0.00808567
1969,-0.0089526
2009,-0.0100166
2050,-0.0150847
2091,-0.0158605
2132,-0.0168026
2173,-0.0167761
2214,-0.0186474
2255,-0.0186561
2295,-0.018947
2336,-0.0200997
2377,-0.0239111
2418,-0.0250059
2459,-0.0279627
