50,-0.000171332
90,-0.000332082
131,-0.000290606
172,-0.00066714
213,-0.000762278
254,-0.000880256
295,-0.000979869
335,-0.00102978
376,-0.00119722
417,-0.00147156
458,-0.00119104
499,-0.00108652
539,-0.00146945
580,-0.00144713
621,-0.00166313
662,-0.00182073
703,-0.00178924
744,-0.00171398
784,-0.00158378
825,-0.00131308
866,-0.00165486
907,-0.00162896
948,-0.00210004
989,-0.00132323
1030,-0.00195948
1070,-0.0015785
1111,-0.00156937
1152,-0.00113809
1193,-0.00108085
1234,-0.00087647
1274,-0.000682665
1315,-0.00111701
1356,-0.000581548
1397,0.000469768
1438,-0.000122248
1479,0.00014332
1520,-9.1149e-05
1560,0.000417856
1601,0.000976396
1642,0.00124388
1683,0.00147584
1724,0.00202281
1765,0.00376559
1805,0.00331965
1846,0.00453713
1887,0.00367679
1928,0.00592086
1969,0.00691276
2009,0.00885723
2050,0.00809369
2091,0.0067768
2132,0.00926399
2173,0.0109796
2214,0.0130392
2255,0.0170433
2295,0.0145615
2336,0.0150461
2377,0.0187426
2418,0.0212368
2459,0.0204816
