50,0.00725895
90,0.00939428
131,0.0092674
172,0.0121553
213,0.0106844
254,0.00847302
295,0.00987365
335,0.00929979
376,0.00883937
417,0.00887444
458,0.00866533
499,0.00928046
539,0.00900213
580,0.00865903
621,0.0103373
662,0.00953088
703,0.00930699
744,0.00909973
784,0.00952007
825,0.0114579
866,0.0100753
907,0.00998135
948,0.0104342
989,0.0117982
1030,0.0104463
1070,0.0111069
1111,0.011893
1152,0.0115615
1193,0.0115289
1234,0.0116508
1274,0.0106167
1315,0.0114016
1356,0.0113975
1397,0.0106405
1438,0.010768
1479,0.0120127
1520,0.0122729
1560,0.0117055
1601,0.0126738
1642,0.0115204
1683,0.0148623
1724,0.0144479
1765,0.0143711
1805,0.0148173
1846,0.0136885
1887,0.0157401
1928,0.0157382
1969,0.0164458
2009,0.0157498
2050,0.0178164
2091,0.0168026
2132,0.0163091
2173,0.0190883
2214,0.0180015
2255,0.0184659
2295,0.0200978
2336,0.0182163
2377,0.0182026
2418,0.024337
2459,0.0192
