50,0.000211046
90,0.000762321
131,0.000943614
172,0.00103456
213,0.00108929
254,0.00112208
295,0.00114789
335,0.00116774
376,0.00118158
417,0.00119277
458,0.00120428
499,0.0012134
539,0.0012222
580,0.0012304
621,0.00123824
662,0.00124523
703,0.00125218
744,0.00125819
784,0.00126407
825,0.00126987
866,0.00127564
907,0.00128227
948,0.0012894
989,0.00129669
1030,0.00130407
1070,0.00131069
1111,0.00131743
1152,0.00132509
1193,0.0013329
1234,0.00134016
1274,0.00134802
1315,0.00135576
1356,0.00136438
1397,0.00137212
1438,0.00138065
1479,0.00138851
1520,0.00139709
1560,0.00140597
1601,0.00141584
1642,0.00142581
1683,0.00143676
1724,0.00144773
1765,0.00145793
1805,0.00146791
1846,0.0014788
1887,0.00148998
1928,0.00150219
1969,0.00151434
2009,0.0015256
2050,0.00153795
2091,0.00155105
2132,0.00156378
2173,0.00157897
2214,0.00159307
2255,0.00160722
2295,0.00162
2336,0.00163401
2377,0.0016495
2418,0.00166427
2459,0.00168067
