50,-0.000196152
90,-0.000336836
131,-0.000553871
172,-0.000743159
213,-0.000749302
254,-0.000654585
295,-0.000877645
335,-0.000887542
376,-0.00110164
417,-0.00119352
458,-0.00133801
499,-0.0014526
539,-0.00137
580,-0.0011044
621,-0.00122559
662,-0.00159203
703,-0.00137238
744,-0.00190322
784,-0.00135683
825,-0.00164972
866,-0.00142279
907,-0.00149535
948,-0.00147508
989,-0.00138386
1030,-0.00155619
1070,-0.00130239
1111,-0.00157212
1152,-0.00132661
1193,-0.000693213
1234,-0.0011663
1274,-0.00092898
1315,-0.000882637
1356,-0.000623586
1397,-8.12359e-05
1438,-0.000121711
1479,-0.000673514
1520,-0.000392944
1560,0.0002151
1601,9.00543e-05
1642,0.00163585
1683,0.00112749
1724,0.00250542
1765,0.00256338
1805,0.00372723
1846,0.00284715
1887,0.00504812
1928,0.00417774
1969,0.00523396
2009,0.00528864
2050,0.00739069
2091,0.00821276
2132,0.0105987
2173,0.00944886
2214,0.0139931
2255,0.0153778
2295,0.0163054
2336,0.0153871
2377,0.0168321
2418,0.0187294
2459,0.0215538
