50,0.012387
90,0.0106127
131,0.00860227
172,0.00942467
213,0.00881102
254,0.00981151
295,0.00838971
335,0.00933369
376,0.00851035
417,0.0103557
458,0.00947679
499,0.00863795
539,0.00989009
580,0.00934921
621,0.00850473
662,0.00919176
703,0.00987628
744,0.00942718
784,0.0100805
825,0.010264
866,0.0107071
907,0.00994618
948,0.00944014
989,0.0107695
1030,0.0108847
1070,0.0110496
1111,0.0103285
1152,0.0105788
1193,0.0104841
1234,0.0104838
1274,0.010851
1315,0.012563
1356,0.01215
1397,0.0116758
1438,0.0122444
1479,0.012854
1520,0.0125298
1560,0.0121693
1601,0.0141195
1642,0.0123516
1683,0.012715
1724,0.0141852
1765,0.0137455
1805,0.0158787
1846,0.0150758
1887,0.0158703
1928,0.0150564
1969,0.0146842
2009,0.0165935
2050,0.0153108
2091,0.016299
2132,0.0174528
2173,0.0176583
2214,0.0170736
2255,0.0172119
2295,0.0190635
2336,0.0202079
2377,0.017575
2418,0.0176871
2459,0.0198528
