50,0.93816
90,0.940173
131,0.934432
172,0.937213
213,0.935299
254,0.945746
295,0.931978
335,0.936711
376,0.933333
417,0.936903
458,0.933991
499,0.943509
539,0.93515
580,0.937033
621,0.931304
662,0.930897
703,0.931822
744,0.931798
784,0.943476
825,0.932751
866,0.941804
907,0.940319
948,0.935684
989,0.928322
1030,0.949594
1070,0.934485
1111,0.940649
1152,0.933415
1193,0.927476
1234,0.939584
1274,0.930179
1315,0.945307
1356,0.941356
1397,0.947288
1438,0.919283
1479,0.943446
1520,0.933018
1560,0.931677
1601,0.929352
1642,0.933259
1683,0.927471
1724,0.934369
1765,0.93605
1805,0.957404
1846,0.946111
1887,0.946297
1928,0.933538
1969,0.94887
2009,0.934875
2050,0.943211
2091,0.952726
2132,0.954105
2173,0.948214
2214,0.96773
2255,0.954031
2295,0.958789
2336,0.949617
2377,0.94109
2418,0.957597
2459,0.954674
