50,0.935803
90,0.891032
131,0.96295
172,1.04927
213,0.87852
254,0.993563
295,0.911388
335,1.00304
376,0.991312
417,0.957897
458,0.988113
499,0.900672
539,1.01113
580,0.999279
621,0.995516
662,0.959101
703,0.911077
744,0.907189
784,0.925182
825,0.946667
866,0.931228
907,0.972779
948,0.967942
989,0.949829
1030,0.964149
1070,0.960299
1111,0.948438
1152,0.899153
1193,0.941
1234,0.934873
1274,0.924697
1315,0.974523
1356,0.948733
1397,0.922618
1438,0.925153
1479,0.892979
1520,0.979413
1560,0.939228
1601,0.947042
1642,0.9433
1683,0.953907
1724,0.943154
1765,0.931932
1805,0.929165
1846,0.947613
1887,0.937105
1928,0.909892
1969,0.947947
2009,0.914477
2050,0.933144
2091,0.921605
2132,0.895726
2173,0.923791
2214,0.923717
2255,0.903162
2295,0.910414
2336,0.925004
2377,0.916292
2418,0.884339
2459,0.916385
