50,0.0121525
90,0.0078184
131,0.00972434
172,0.0103713
213,0.0088154
254,0.0103144
295,0.00759812
335,0.00913063
376,0.00962694
417,0.00917155
458,0.00853083
499,0.00965849
539,0.00912405
580,0.00880322
621,0.0095756
662,0.00926032
703,0.00914077
744,0.0099255
784,0.00946488
825,0.00954699
866,0.0104016
907,0.0110861
948,0.0110461
989,0.0103033
1030,0.0105843
1070,0.0104445
1111,0.0108586
1152,0.0107981
1193,0.0124287
1234,0.0103315
1274,0.0107869
1315,0.0108604
1356,0.0112511
1397,0.0113218
1438,0.0122425
1479,0.0115121
1520,0.013354
1560,0.0113075
1601,0.0139713
1642,0.0130774
1683,0.0143386
1724,0.0134151
1765,0.0143332
1805,0.0135127
1846,0.0136194
1887,0.0151753
1928,0.0179889
1969,0.0136511
2009,0.015327
2050,0.0166473
2091,0.0173962
2132,0.0163698
2173,0.0165533
2214,0.0161713
2255,0.0188363
2295,0.0172359
2336,0.0203721
2377,0.016806
2418,0.0186081
2459,0.0185684
