50,0.0270396
90,0.018274
131,0.0217475
172,0.0217248
213,0.0159623
254,0.0167709
295,0.0168835
335,0.0179393
376,0.0193505
417,0.0175307
458,0.015237
499,0.015133
539,0.0151838
580,0.0138789
621,0.014251
662,0.0141592
703,0.0123978
744,0.00902485
784,0.00990421
825,0.00826748
866,0.00739951
907,0.0128172
948,0.0074902
989,0.00806479
1030,0.00545139
1070,0.00472078
1111,0.00618714
1152,0.00545283
1193,0.00354064
1234,0.00330485
1274,0.00260259
1315,0.00192992
1356,0.00120919
1397,0.00105936
1438,0.000978643
1479,0.000743699
1520,-0.000614112
1560,-0.0015267
1601,-0.00263652
1642,-0.00191977
1683,-0.00434268
1724,-0.00501762
1765,-0.00700182
1805,-0.00705666
1846,-0.00938593
1887,-0.0086645
1928,-0.0102726
1969,-0.0116682
2009,-0.0114947
2050,-0.0139338
2091,-0.0164521
2132,-0.0158393
2173,-0.0200845
2214,-0.0202908
2255,-0.0216047
2295,-0.0248995
2336,-0.022435
2377,-0.0236738
2418,-0.0292128
2459,-0.0276479
