50,-0.00015668
90,-0.000365753
131,-0.000540621
172,-0.000622865
213,-0.000666004
254,-0.000857501
295,-0.000976482
335,-0.00102741
376,-0.00115387
417,-0.00101563
458,-0.00104831
499,-0.0014159
539,-0.00138863
580,-0.00152543
621,-0.00138502
662,-0.0014502
703,-0.0018191
744,-0.00162533
784,-0.00192158
825,-0.00175774
866,-0.00131905
907,-0.00191749
948,-0.00159896
989,-0.00139768
1030,-0.00144923
1070,-0.00125062
1111,-0.00139423
1152,-0.00117779
1193,-0.00121938
1234,-0.000444325
1274,-0.000652755
1315,-0.00131746
1356,-0.000821431
1397,-0.000481715
1438,2.0507e-05
1479,-0.000581255
1520,7.46991e-05
1560,0.00010664
1601,0.000749531
1642,0.000631976
1683,0.00136485
1724,0.00139091
1765,0.00252168
1805,0.00295821
1846,0.00398702
1887,0.00368102
1928,0.00622553
1969,0.00648984
2009,0.00742291
2050,0.00817353
2091,0.00762266
2132,0.0087758
2173,0.0105989
2214,0.0131224
2255,0.0130982
2295,0.0152022
2336,0.0158211
2377,0.017169
2418,0.0187599
2459,0.0222424
