50,-0.0002321
90,-0.000159222
131,-0.000570311
172,-0.000493435
213,-0.000643344
254,-0.000543324
295,-0.00122442
335,-0.00112359
376,-0.00114639
417,-0.00122712
458,-0.00128029
499,-0.00130971
539,-0.0011078
580,-0.00160492
621,-0.00143994
662,-0.00202928
703,-0.00186405
744,-0.00195307
784,-0.00166793
825,-0.00194732
866,-0.00239182
907,-0.00185229
948,-0.00141645
989,-0.00184371
1030,-0.00178858
1070,-0.00111583
1111,-0.00162363
1152,-0.00148954
1193,-0.0016959
1234,-0.00175274
1274,-0.00136764
1315,-0.00130962
1356,-0.000881785
1397,-0.000567398
1438,-1.52063e-05
1479,-0.0010649
1520,0.000779135
1560,-0.000142848
1601,0.00131346
1642,0.00155768
1683,0.00161663
1724,0.00203094
1765,0.00252122
1805,0.00287714
1846,0.00352968
1887,0.00426802
1928,0.00519473
1969,0.00542282
2009,0.0081096
2050,0.00804181
2091,0.00871332
2132,0.00971172
2173,0.0109433
2214,0.0114238
2255,0.0137643
2295,0.0135314
2336,0.0172726
2377,0.01832
2418,0.0193594
2459,0.0232772
