50,-0.000281826
90,-0.000378079
131,-0.000344644
172,-0.00060602
213,-0.000867197
254,-0.000916499
295,-0.000937543
335,-0.00110019
376,-0.00130222
417,-0.00148821
458,-0.00126012
499,-0.00122944
539,-0.00159113
580,-0.00161363
621,-0.00169287
662,-0.00186362
703,-0.00162467
744,-0.00181057
784,-0.00186203
825,-0.00148235
866,-0.00137942
907,-0.00177101
948,-0.00192443
989,-0.00174124
1030,-0.00153694
1070,-0.00157798
1111,-0.00104944
1152,-0.0011745
1193,-0.00148661
1234,-0.00104947
1274,-0.00135313
1315,-0.00129924
1356,-0.000852292
1397,-0.0010188
1438,-0.000182462
1479,-7.07164e-05
1520,-2.51107e-05
1560,0.000332878
1601,0.00120053
1642,0.0015672
1683,0.00241916
1724,0.00172697
1765,0.00403935
1805,0.00353879
1846,0.0038102
1887,0.00576994
1928,0.00411865
1969,0.00466609
2009,0.00546967
2050,0.00924391
2091,0.010068
2132,0.0109073
2173,0.0112023
2214,0.0127605
2255,0.0130233
2295,0.0137283
2336,0.0147916
2377,0.0188443
2418,0.0205053
2459,0.02378
