50,-0.00026388
90,-0.000354225
131,-0.000322265
172,-0.000570029
213,-0.000812108
254,-0.000860205
295,-0.000882561
335,-0.00103105
376,-0.00122525
417,-0.00139038
458,-0.00118503
499,-0.0011553
539,-0.0015013
580,-0.0015092
621,-0.00159759
662,-0.00174512
703,-0.0015333
744,-0.00169088
784,-0.00174741
825,-0.00137265
866,-0.00128753
907,-0.00165598
948,-0.00182208
989,-0.00163794
1030,-0.00144173
1070,-0.00148785
1111,-0.000994992
1152,-0.00109163
1193,-0.00139689
1234,-0.00100211
1274,-0.00127559
1315,-0.00121037
1356,-0.000812985
1397,-0.000955361
1438,-0.00017278
1479,-6.6257e-05
1520,-2.36231e-05
1560,0.000309641
1601,0.00109819
1642,0.0014564
1683,0.00226949
1724,0.00164296
1765,0.00374366
1805,0.00332372
1846,0.00358067
1887,0.00535649
1928,0.00390293
1969,0.00445012
2009,0.00512018
2050,0.0085975
2091,0.00937367
2132,0.010305
2173,0.0104382
2214,0.0118558
2255,0.0122039
2295,0.0129369
2336,0.0140362
2377,0.0175742
2418,0.0190341
2459,0.0220747
