50,0.0155782
90,0.0208154
131,0.0185519
172,0.0158318
213,0.0173131
254,0.0154116
295,0.01677
335,0.015281
376,0.015073
417,0.0145776
458,0.0163216
499,0.0147464
539,0.0140901
580,0.012842
621,0.0144919
662,0.0129308
703,0.011663
744,0.0116878
784,0.0127133
825,0.0100556
866,0.00883832
907,0.00728374
948,0.00946987
989,0.00750035
1030,0.00635283
1070,0.00615345
1111,0.0047947
1152,0.00513532
1193,0.00362164
1234,0.00485261
1274,0.00309687
1315,0.00382145
1356,0.00211939
1397,0.000745195
1438,0.0016448
1479,-0.000227739
1520,-0.000674548
1560,-0.00232704
1601,-0.00315227
1642,-0.00148796
1683,-0.00345301
1724,-0.00585411
1765,-0.00512713
1805,-0.00750114
1846,-0.00878355
1887,-0.0100516
1928,-0.0117742
1969,-0.00996756
2009,-0.0156692
2050,-0.0142897
2091,-0.0156061
2132,-0.0185681
2173,-0.0188333
2214,-0.0195599
2255,-0.025177
2295,-0.0222601
2336,-0.0230029
2377,-0.0242781
2418,-0.0247745
2459,-0.0274117
