50,0.025776
90,0.0180367
131,0.0185345
172,0.019251
213,0.0146267
254,0.0172411
295,0.020142
335,0.0169785
376,0.0176607
417,0.0134852
458,0.0145038
499,0.0157969
539,0.0136268
580,0.0121217
621,0.0134518
662,0.00959159
703,0.0132696
744,0.0124552
784,0.0111365
825,0.009148
866,0.00901343
907,0.00835633
948,0.00853013
989,0.00806988
1030,0.0078239
1070,0.0075341
1111,0.00629084
1152,0.0039276
1193,0.00376286
1234,0.00312389
1274,0.00239244
1315,0.00270089
1356,0.00116093
1397,-0.000873896
1438,0.000192558
1479,0.000386809
1520,-0.00167212
1560,-0.00349933
1601,-0.00340502
1642,-0.00331079
1683,-0.00428795
1724,-0.00585171
1765,-0.00542884
1805,-0.00923718
1846,-0.00658202
1887,-0.00642304
1928,-0.00960612
1969,-0.0104281
2009,-0.0114199
2050,-0.0144272
2091,-0.014862
2132,-0.0213803
2173,-0.0173937
2214,-0.0185919
2255,-0.0220425
2295,-0.0210173
2336,-0.0244857
2377,-0.0228392
2418,-0.0258644
2459,-0.0272547
