50,0.933638
90,0.937199
131,0.933187
172,0.941922
213,0.932227
254,0.935303
295,0.940164
335,0.940887
376,0.937632
417,0.941924
458,0.938983
499,0.938682
539,0.933078
580,0.930393
621,0.93234
662,0.941244
703,0.932589
744,0.934306
784,0.940002
825,0.934204
866,0.942912
907,0.935898
948,0.935136
989,0.925985
1030,0.950749
1070,0.93022
1111,0.945954
1152,0.929186
1193,0.948292
1234,0.934629
1274,0.941006
1315,0.931059
1356,0.937798
1397,0.933964
1438,0.939633
1479,0.932121
1520,0.94058
1560,0.930792
1601,0.936156
1642,0.938746
1683,0.926853
1724,0.934145
1765,0.944313
1805,0.919735
1846,0.941707
1887,0.94255
1928,0.942928
1969,0.948322
2009,0.929081
2050,0.959807
2091,0.942389
2132,0.931082
2173,0.957249
2214,0.948834
2255,0.959681
2295,0.954198
2336,0.967565
2377,0.94623
2418,0.955969
2459,0.955635
