50,0.973717
90,0.931476
131,1.00912
172,0.967429
213,0.950614
254,1.01125
295,0.998394
335,0.922862
376,0.910303
417,0.964172
458,0.998421
499,0.967517
539,0.925338
580,0.91564
621,0.921921
662,0.987764
703,0.954091
744,0.979267
784,0.954594
825,0.943918
866,0.923853
907,0.929955
948,0.932705
989,0.934521
1030,0.926692
1070,0.90991
1111,0.934138
1152,0.959668
1193,0.94214
1234,0.981225
1274,0.946268
1315,0.947244
1356,0.920966
1397,0.966774
1438,0.951452
1479,0.942779
1520,0.952659
1560,0.955628
1601,0.946809
1642,0.927137
1683,0.935538
1724,0.944987
1765,0.918951
1805,0.93818
1846,0.936709
1887,0.927622
1928,0.911145
1969,0.911008
2009,0.910347
2050,0.933501
2091,0.902354
2132,0.921659
2173,0.91792
2214,0.945022
2255,0.908405
2295,0.910568
2336,0.901656
2377,0.912134
2418,0.903747
2459,0.904201
