50,1.02936
90,0.966525
131,1.04348
172,0.96326
213,0.933584
254,0.995118
295,0.946007
335,0.9976
376,0.910203
417,1.01459
458,0.92859
499,0.964527
539,0.967139
580,0.922097
621,0.919953
662,0.990945
703,0.967866
744,0.910946
784,0.972805
825,0.979285
866,1.00055
907,0.965775
948,0.923119
989,0.925254
1030,0.934722
1070,0.940241
1111,0.931394
1152,0.908225
1193,0.974634
1234,0.910947
1274,0.985201
1315,0.900389
1356,0.941872
1397,0.958398
1438,0.936464
1479,0.948168
1520,0.91401
1560,0.917551
1601,0.923557
1642,0.920526
1683,0.955251
1724,0.940338
1765,0.917191
1805,0.917928
1846,0.904996
1887,0.912891
1928,0.945286
1969,0.915187
2009,0.936833
2050,0.922293
2091,0.929575
2132,0.939551
2173,0.936499
2214,0.931419
2255,0.943596
2295,0.914438
2336,0.916019
2377,0.912966
2418,0.905876
2459,0.93169
