50,0.0090796
90,0.00861633
131,0.0108027
172,0.00949783
213,0.00980353
254,0.00994631
295,0.00960245
335,0.00954466
376,0.00986924
417,0.00927823
458,0.0102372
499,0.00932038
539,0.00895995
580,0.0105687
621,0.00994594
662,0.00982857
703,0.00982361
744,0.00971423
784,0.00978367
825,0.00964603
866,0.0107056
907,0.00973456
948,0.00973183
989,0.0106654
1030,0.0108456
1070,0.0103583
1111,0.0104416
1152,0.0107957
1193,0.0109002
1234,0.0106644
1274,0.0121718
1315,0.0107314
1356,0.0111756
1397,0.0108978
1438,0.0128017
1479,0.011572
1520,0.0117184
1560,0.0119602
1601,0.0149817
1642,0.0124879
1683,0.0135051
1724,0.0121026
1765,0.0139657
1805,0.0159437
1846,0.013412
1887,0.0156519
1928,0.014278
1969,0.0177869
2009,0.0169729
2050,0.0151236
2091,0.0160249
2132,0.0184457
2173,0.0180625
2214,0.0171801
2255,0.018471
2295,0.0176585
2336,0.0163553
2377,0.0173948
2418,0.0170237
2459,0.0198187
