50,-0.000276171
90,-0.000422282
131,-0.000520338
172,-0.000559842
213,-0.000653168
254,-0.00108148
295,-0.00112188
335,-0.00121036
376,-0.00168009
417,-0.00177845
458,-0.0012941
499,-0.00161246
539,-0.00127919
580,-0.00165139
621,-0.00192735
662,-0.00164974
703,-0.001914
744,-0.00188234
784,-0.0016446
825,-0.00159128
866,-0.00176277
907,-0.00168283
948,-0.00171331
989,-0.00174932
1030,-0.00172927
1070,-0.000736744
1111,-0.00122862
1152,-0.00178541
1193,-0.00116597
1234,-0.00161078
1274,-0.00105421
1315,-0.000825684
1356,-0.000503491
1397,-0.00118654
1438,-0.000422057
1479,0.000198659
1520,0.000619616
1560,0.000146147
1601,0.00109862
1642,0.00196544
1683,0.00175624
1724,0.00207668
1765,0.00316144
1805,0.00420171
1846,0.00330649
1887,0.00443151
1928,0.00512823
1969,0.00838226
2009,0.00754871
2050,0.00722195
2091,0.00910587
2132,0.0103263
2173,0.0116322
2214,0.0121649
2255,0.0129108
2295,0.0155853
2336,0.016461
2377,0.0187882
2418,0.0194694
2459,0.0225574
