50,0.000210329
90,0.000767489
131,0.000945859
172,0.00103688
213,0.00108693
254,0.00112162
295,0.00114771
335,0.00116707
376,0.00118194
417,0.00119479
458,0.00120537
499,0.00121497
539,0.00122316
580,0.00123028
621,0.00123824
662,0.0012449
703,0.0012507
744,0.00125744
784,0.00126348
825,0.0012697
866,0.00127542
907,0.0012815
948,0.00128798
989,0.00129419
1030,0.00130017
1070,0.00130778
1111,0.00131359
1152,0.00132156
1193,0.00132889
1234,0.00133634
1274,0.00134431
1315,0.0013527
1356,0.00136059
1397,0.00136883
1438,0.00137701
1479,0.00138547
1520,0.00139461
1560,0.00140396
1601,0.00141361
1642,0.00142211
1683,0.00143245
1724,0.00144206
1765,0.00145204
1805,0.00146348
1846,0.00147413
1887,0.00148596
1928,0.00149738
1969,0.00150973
2009,0.001522
2050,0.00153589
2091,0.00154945
2132,0.00156274
2173,0.00157735
2214,0.00159097
2255,0.00160568
2295,0.00161919
2336,0.00163403
2377,0.0016492
2418,0.00166489
2459,0.00167869
