50,0.0096381
90,0.00817061
131,0.00870291
172,0.0091188
213,0.0103386
254,0.00952315
295,0.00885832
335,0.00868977
376,0.00909908
417,0.00765249
458,0.00954734
499,0.00916611
539,0.0081699
580,0.00827779
621,0.00875698
662,0.00855592
703,0.0100262
744,0.00879518
784,0.00979535
825,0.00909389
866,0.0102698
907,0.00928923
948,0.00941698
989,0.0103294
1030,0.00971362
1070,0.00979493
1111,0.0104093
1152,0.0101
1193,0.00986439
1234,0.0109379
1274,0.0107396
1315,0.00945521
1356,0.00982514
1397,0.0101489
1438,0.011564
1479,0.0107777
1520,0.0118696
1560,0.0113184
1601,0.0103007
1642,0.0124322
1683,0.0118377
1724,0.0125912
1765,0.0120077
1805,0.011977
1846,0.0130431
1887,0.0133053
1928,0.0171068
1969,0.0155942
2009,0.0140229
2050,0.013607
2091,0.0150033
2132,0.0154954
2173,0.0135571
2214,0.0163585
2255,0.0153792
2295,0.0164745
2336,0.016495
2377,0.0180155
2418,0.0164648
2459,0.0181545
