50,0.000208394
90,0.000765058
131,0.00093865
172,0.00102747
213,0.00108109
254,0.00111832
295,0.00114582
335,0.00116434
376,0.00117888
417,0.00119221
458,0.00120373
499,0.00121278
539,0.00122118
580,0.001228
621,0.00123515
662,0.00124168
703,0.00124679
744,0.00125317
784,0.0012588
825,0.00126437
866,0.00126993
907,0.00127602
948,0.00128147
989,0.00128844
1030,0.0012946
1070,0.00130005
1111,0.00130581
1152,0.00131165
1193,0.00131821
1234,0.00132516
1274,0.00133152
1315,0.00133881
1356,0.00134562
1397,0.00135232
1438,0.00135979
1479,0.00136841
1520,0.00137726
1560,0.00138527
1601,0.00139406
1642,0.00140331
1683,0.00141341
1724,0.00142272
1765,0.00143318
1805,0.00144525
1846,0.00145694
1887,0.00146751
1928,0.00147869
1969,0.00148925
2009,0.00150207
2050,0.00151426
2091,0.00152607
2132,0.0015383
2173,0.00154938
2214,0.00156232
2255,0.00157526
2295,0.00158808
2336,0.0016012
2377,0.00161506
2418,0.0016286
2459,0.00164167
