50,0.00787236
90,0.00835312
131,0.00882458
172,0.0085781
213,0.00899953
254,0.00847973
295,0.00902769
335,0.00957003
376,0.0100372
417,0.00960411
458,0.00819146
499,0.00830126
539,0.00890925
580,0.00874927
621,0.00887934
662,0.00925406
703,0.00832332
744,0.00932347
784,0.0104459
825,0.00881215
866,0.00898844
907,0.0100206
948,0.00938002
989,0.00965942
1030,0.00911703
1070,0.0100179
1111,0.00973823
1152,0.00929991
1193,0.00986185
1234,0.0100677
1274,0.0111091
1315,0.00994035
1356,0.0109753
1397,0.0103017
1438,0.0099782
1479,0.010613
1520,0.0111411
1560,0.0108626
1601,0.0113446
1642,0.0109093
1683,0.0115305
1724,0.0126798
1765,0.0138913
1805,0.013898
1846,0.0128941
1887,0.0134225
1928,0.0126392
1969,0.0147628
2009,0.0133353
2050,0.0134566
2091,0.0169864
2132,0.0146696
2173,0.0145922
2214,0.0162543
2255,0.0159966
2295,0.0163607
2336,0.0160036
2377,0.0160578
2418,0.0155767
2459,0.016684
