50,0.954273
90,0.862738
131,0.936885
172,0.98163
213,0.956944
254,0.965218
295,0.898329
335,0.967628
376,0.953119
417,1.03653
458,0.968929
499,0.889388
539,0.980505
580,0.99237
621,0.984582
662,1.02281
703,0.973564
744,1.0047
784,0.915188
825,0.93905
866,0.921292
907,0.962821
948,0.978508
989,0.943527
1030,0.947029
1070,0.974079
1111,0.955945
1152,0.968047
1193,0.94472
1234,0.9603
1274,0.925245
1315,0.930811
1356,0.93952
1397,0.955208
1438,0.953947
1479,0.962813
1520,0.920384
1560,0.956324
1601,0.94043
1642,0.942857
1683,0.936369
1724,0.980949
1765,0.934878
1805,0.958104
1846,0.944753
1887,0.926525
1928,0.934333
1969,0.922925
2009,0.940625
2050,0.951859
2091,0.931935
2132,0.902134
2173,0.910648
2214,0.940401
2255,0.906492
2295,0.907616
2336,0.93707
2377,0.918777
2418,0.925418
2459,0.899776
