50,0.000211745
90,0.000760923
131,0.000940204
172,0.00103126
213,0.00108563
254,0.00112043
295,0.0011468
335,0.00116488
376,0.00118058
417,0.00119364
458,0.00120431
499,0.00121401
539,0.00122222
580,0.00122896
621,0.00123571
662,0.00124241
703,0.0012485
744,0.00125525
784,0.00126145
825,0.00126693
866,0.00127239
907,0.00127828
948,0.00128434
989,0.00129016
1030,0.00129548
1070,0.00130145
1111,0.00130693
1152,0.00131317
1193,0.00131989
1234,0.00132658
1274,0.00133299
1315,0.0013396
1356,0.00134691
1397,0.00135437
1438,0.00136121
1479,0.00136911
1520,0.00137708
1560,0.00138573
1601,0.00139396
1642,0.00140244
1683,0.00141055
1724,0.0014198
1765,0.0014295
1805,0.00144053
1846,0.00145094
1887,0.00146262
1928,0.00147323
1969,0.00148508
2009,0.0014972
2050,0.00150932
2091,0.00152208
2132,0.0015344
2173,0.00154572
2214,0.00155766
2255,0.00157096
2295,0.00158516
2336,0.00159911
2377,0.00161222
2418,0.00162467
2459,0.00163797
