50,0.0210273
90,0.0122683
131,0.0176091
172,0.0183601
213,0.0168924
254,0.0170832
295,0.0137606
335,0.0142373
376,0.0166156
417,0.0164431
458,0.0129507
499,0.0123024
539,0.0142746
580,0.0128063
621,0.012971
662,0.0141105
703,0.0102831
744,0.0115954
784,0.00804985
825,0.00988528
866,0.0103635
907,0.00916049
948,0.00917307
989,0.00788253
1030,0.00620386
1070,0.00649482
1111,0.00523406
1152,0.00420156
1193,0.0054147
1234,0.00535415
1274,0.0040717
1315,0.00321409
1356,0.0028866
1397,0.00272024
1438,0.000445589
1479,-0.000173036
1520,0.000591117
1560,-0.00109528
1601,-0.00239102
1642,-0.00173303
1683,-0.00358806
1724,-0.0053954
1765,-0.00483102
1805,-0.00547069
1846,-0.00736369
1887,-0.00890068
1928,-0.0075638
1969,-0.0111597
2009,-0.0102513
2050,-0.0116907
2091,-0.0134773
2132,-0.0153414
2173,-0.0157375
2214,-0.0169432
2255,-0.0168507
2295,-0.0172897
2336,-0.0180134
2377,-0.0212412
2418,-0.0237718
2459,-0.0247309
