50,0.000210469
90,0.000760415
131,0.000939215
172,0.00103127
213,0.00108494
254,0.00112089
295,0.00114679
335,0.0011658
376,0.00117994
417,0.00119187
458,0.00120327
499,0.00121225
539,0.00121948
580,0.00122736
621,0.00123427
662,0.00124159
703,0.00124797
744,0.00125431
784,0.00125925
825,0.0012647
866,0.00127076
907,0.00127667
948,0.00128225
989,0.00128784
1030,0.00129388
1070,0.00130064
1111,0.00130664
1152,0.0013119
1193,0.00131747
1234,0.00132376
1274,0.00133073
1315,0.00133788
1356,0.00134453
1397,0.00135211
1438,0.00135982
1479,0.00136772
1520,0.00137553
1560,0.00138386
1601,0.00139162
1642,0.00140108
1683,0.00140952
1724,0.00141892
1765,0.00142883
1805,0.00143923
1846,0.00144909
1887,0.00145943
1928,0.00147026
1969,0.00148064
2009,0.00149491
2050,0.00150727
2091,0.00151843
2132,0.00153169
2173,0.00154487
2214,0.00155752
2255,0.0015712
2295,0.00158449
2336,0.00159804
2377,0.00161104
2418,0.00162457
2459,0.0016375
