50,0.0179685
90,0.019498
131,0.0180749
172,0.0200062
213,0.0194347
254,0.0220852
295,0.0212574
335,0.0140288
376,0.0157015
417,0.0142798
458,0.0144989
499,0.0128416
539,0.0136291
580,0.0121526
621,0.0129719
662,0.0107672
703,0.0108147
744,0.00871353
784,0.0103793
825,0.00717753
866,0.00951126
907,0.00868216
948,0.00861567
989,0.00840614
1030,0.00724636
1070,0.00588106
1111,0.00541607
1152,0.00528264
1193,0.00488799
1234,0.00333819
1274,0.00486499
1315,0.00416936
1356,0.00171796
1397,0.000885062
1438,0.000283091
1479,0.000281592
1520,-0.000882605
1560,-0.00109119
1601,-0.00139707
1642,-0.00269659
1683,-0.00392442
1724,-0.005636
1765,-0.00508545
1805,-0.00745891
1846,-0.0076393
1887,-0.00680862
1928,-0.0104673
1969,-0.0119698
2009,-0.0111946
2050,-0.0133375
2091,-0.012492
2132,-0.0129194
2173,-0.0128679
2214,-0.0170161
2255,-0.0157726
2295,-0.0167777
2336,-0.0216002
2377,-0.0201859
2418,-0.0232885
2459,-0.0191656
