50,0.014548
90,0.0178012
131,0.0166108
172,0.0197112
213,0.0153177
254,0.0203347
295,0.0203795
335,0.0182772
376,0.0152526
417,0.0171396
458,0.0132242
499,0.0123294
539,0.015082
580,0.013927
621,0.0131939
662,0.0101034
703,0.0096986
744,0.0115399
784,0.0101996
825,0.00909393
866,0.0087561
907,0.00758017
948,0.00804738
989,0.00814277
1030,0.00701345
1070,0.00676451
1111,0.00732177
1152,0.00622975
1193,0.00400085
1234,0.00493214
1274,0.00366757
1315,0.00198446
1356,0.00281607
1397,0.00259998
1438,0.00175731
1479,0.000763656
1520,0.000499249
1560,-0.00255423
1601,-0.00181662
1642,-0.00348701
1683,-0.00279166
1724,-0.00343886
1765,-0.00557305
1805,-0.00670849
1846,-0.00722126
1887,-0.00937747
1928,-0.00813634
1969,-0.0105657
2009,-0.0128006
2050,-0.0103174
2091,-0.0138485
2132,-0.0155088
2173,-0.0157699
2214,-0.0196152
2255,-0.0148084
2295,-0.0199514
2336,-0.0182815
2377,-0.0193453
2418,-0.0225029
2459,-0.0260868
