50,-0.000120042
90,-0.000388109
131,-0.000444291
172,-0.00041797
213,-0.000577339
254,-0.000856533
295,-0.000858665
335,-0.000930969
376,-0.00113821
417,-0.00125664
458,-0.000957402
499,-0.00124318
539,-0.00164309
580,-0.00124223
621,-0.0014398
662,-0.00136775
703,-0.00140451
744,-0.00170536
784,-0.00166564
825,-0.00158738
866,-0.00138605
907,-0.00149129
948,-0.00149784
989,-0.00153923
1030,-0.00188228
1070,-0.00168662
1111,-0.00229204
1152,-0.00142709
1193,-0.00110767
1234,-0.00098613
1274,-0.000952957
1315,-0.00109351
1356,-0.000334887
1397,-0.000391877
1438,-0.00135878
1479,0.00026917
1520,1.54278e-05
1560,0.000396748
1601,0.000721956
1642,0.00100454
1683,0.00088499
1724,0.00128539
1765,0.00240567
1805,0.00270171
1846,0.00327575
1887,0.00343143
1928,0.00404804
1969,0.00580628
2009,0.00649779
2050,0.00756456
2091,0.00802315
2132,0.010336
2173,0.00883106
2214,0.00998467
2255,0.0118982
2295,0.0147272
2336,0.0163021
2377,0.0149912
2418,0.0165163
2459,0.0193207
