50,-0.000108367
90,-0.000325831
131,-0.000504611
172,-0.000488863
213,-0.000438082
254,-0.000701066
295,-0.000818015
335,-0.00118747
376,-0.000886116
417,-0.00136067
458,-0.00143269
499,-0.00114955
539,-0.00164375
580,-0.0015534
621,-0.00186153
662,-0.00157402
703,-0.0015201
744,-0.00147912
784,-0.00161869
825,-0.00161835
866,-0.00162685
907,-0.00159515
948,-0.00198834
989,-0.00192023
1030,-0.0017299
1070,-0.00112978
1111,-0.00141594
1152,-0.00139968
1193,-0.00125884
1234,-0.000800747
1274,-0.00118692
1315,-0.00100817
1356,-0.000680552
1397,-0.000784616
1438,-0.000742141
1479,-7.46597e-05
1520,0.000209429
1560,0.000363404
1601,0.00158508
1642,0.00096364
1683,0.00113105
1724,0.00139527
1765,0.00213892
1805,0.00206203
1846,0.00297329
1887,0.00418131
1928,0.0054762
1969,0.00488393
2009,0.00814702
2050,0.00607218
2091,0.00827774
2132,0.00960362
2173,0.00957423
2214,0.0108259
2255,0.0129405
2295,0.0143117
2336,0.0147581
2377,0.016931
2418,0.0186525
2459,0.0181672
